   96457.7741735624        75734.9641194680        61174.4625421582     
   41309.5623452724        31224.3095266937        16773.5079982147     
   7091.62158048095        1345.81859336940       -407.101816452359     
   106.286401426834        419.468842554167        329.334477958350     
   76.0228089588203     
   75734.9641194680        63714.2760738230        50534.9272892272     
   34277.5642121772        25997.8975487326        14065.6147160838     
   5950.30994898141        1077.81593866369       -382.559821391694     
   72.0862562456095        329.670172667381        230.606158074408     
   44.0459045219294     
   61174.4625421582        50534.9272892272        41244.5886107726     
   27967.5631495286        21194.5937055702        11383.8028865339     
   4731.42323746622        815.373142200571       -329.910289911369     
   48.6124218467469        264.778744763661        167.235657112453     
   5.94842431981784     
   41309.5623452724        34277.5642121772        27967.5631495286     
   19266.4276929036        14624.3429071278        7967.60225643898     
   3348.34470665748        597.640485318842       -220.677157285183     
   36.9729514423703        182.098657116129        117.062959480360     
  -3.64822381063169     
   31224.3095266937        25997.8975487326        21194.5937055702     
   14624.3429071278        11425.2341067258        6339.68710633267     
   2688.62362881627        513.289395677965       -171.040688141146     
   9.96478366895061        133.956441332175        107.913837885663     
   16.3828515603522     
   16773.5079982147        14065.6147160838        11383.8028865339     
   7967.60225643898        6339.68710633267        3751.81941527401     
   1699.90235977488        400.126569726246       -65.7186539934802     
  -3.15960980183365        66.4385142944558        78.4029625868482     
   33.6522257053923     
   7091.62158048095        5950.30994898141        4731.42323746622     
   3348.34470665748        2688.62362881627        1699.90235977488     
   865.846845280104        256.142612889789        2.88281427192927     
 -9.321406695476600E-002   26.7047636560229        47.0531631402893     
   32.8385148320289     
   1345.81859336940        1077.81593866369        815.373142200571     
   597.640485318842        513.289395677965        400.126569726246     
   256.142612889789        132.009616616302        36.0455421240124     
   2.03758456300385        4.41554474496644        24.7349794601668     
   18.8675815863783     
  -407.101816452359       -382.559821391694       -329.910289911369     
  -220.677157285183       -171.040688141146       -65.7186539934802     
   2.88281427192927        36.0455421240124        40.0957115900575     
   6.65385091888983        1.18255620364606        8.09941230465656     
   4.37396237262762     
   106.286401426834        72.0862562456095        48.6124218467469     
   36.9729514423703        9.96478366895061       -3.15960980183365     
 -9.321406695476600E-002   2.03758456300385        6.65385091888983     
   14.5938663932873        8.18557845830094       0.464577483288557     
  -3.49571225032212     
   419.468842554167        329.670172667381        264.778744763661     
   182.098657116129        133.956441332175        66.4385142944558     
   26.7047636560229        4.41554474496644        1.18255620364606     
   8.18557845830094        10.9941942441329        2.09580321657360     
  -1.71518500816857     
   329.334477958350        230.606158074408        167.235657112453     
   117.062959480360        107.913837885663        78.4029625868482     
   47.0531631402893        24.7349794601668        8.09941230465656     
  0.464577483288557        2.09580321657360        9.08502080268438     
   4.95549189448947     
   76.0228089588203        44.0459045219294        5.94842431981784     
  -3.64822381063169        16.3828515603522        33.6522257053923     
   32.8385148320289        18.8675815863783        4.37396237262762     
  -3.49571225032212       -1.71518500816857        4.95549189448947     
   9.25320627787196     
