   2178.51554095357        1684.73606782298        1421.09910282374     
   1000.41961557083        804.142269673369        510.332153660922     
   288.951475151861        119.916304422083        28.7940909593821     
   30.9860483153977        21.5351780749184        24.6389464366875     
   18.9820500705022     
   1684.73606782298        1364.98024516970        1134.20983836927     
   801.512732399675        639.922819039708        402.705053707636     
   227.273575513654        91.3943844521982        20.3253119683548     
   25.6178999870461        17.3719705966374        17.8482494955898     
   11.4968961591219     
   1421.09910282374        1134.20983836927        963.671198536336     
   677.938839686239        542.091718060498        342.576414877908     
   193.991269394634        80.1271715832803        19.4666462741647     
   21.9592358621676        15.4948966728658        15.7819840504697     
   10.9471694494283     
   1000.41961557083        801.512732399675        677.938839686239     
   486.197038944114        390.341090545002        248.237778064862     
   142.434403930656        58.8973378628559        15.5693528014878     
   16.3003987521185        11.2641520601164        11.2326048064464     
   7.34605547968957     
   804.142269673369        639.922819039708        542.091718060498     
   390.341090545002        322.530635250069        210.709347646251     
   123.707989440441        52.6777094399028        15.0743976641078     
   13.6312519158521        8.68737679003123        9.96604598604947     
   7.29108408164155     
   510.332153660922        402.705053707636        342.576414877908     
   248.237778064862        210.709347646251        144.306123012902     
   88.0117761905512        39.5006452897524        12.8168731626243     
   9.25669271570120        5.60960471462201        7.42593992003242     
   6.13648039785918     
   288.951475151861        227.273575513654        193.991269394634     
   142.434403930656        123.707989440441        88.0117761905512     
   58.0101513186764        27.6803686428862        10.1513093767064     
   6.10841548963598        3.51165693089688        4.72929395144171     
   4.37049765049584     
   119.916304422083        91.3943844521982        80.1271715832803     
   58.8973378628559        52.6777094399028        39.5006452897524     
   27.6803686428862        15.8118003061292        7.53219821421022     
   4.00762682138597        2.18445616792124        2.76228757067053     
   2.57135068798541     
   28.7940909593821        20.3253119683548        19.4666462741647     
   15.5693528014878        15.0743976641078        12.8168731626243     
   10.1513093767064        7.53219821421022        6.23477275455075     
   3.03315088513596        1.69998359027636        1.62304750376577     
   1.03974212973561     
   30.9860483153977        25.6178999870461        21.9592358621676     
   16.3003987521185        13.6312519158521        9.25669271570120     
   6.10841548963598        4.00762682138597        3.03315088513596     
   2.83107262788150        1.68598174234716       0.961837946945954     
  0.238570841246332     
   21.5351780749184        17.3719705966374        15.4948966728658     
   11.2641520601164        8.68737679003123        5.60960471462201     
   3.51165693089688        2.18445616792124        1.69998359027636     
   1.68598174234716        1.70914983540406       0.652094532609570     
  0.109208792631616     
   24.6389464366875        17.8482494955898        15.7819840504697     
   11.2326048064464        9.96604598604947        7.42593992003242     
   4.72929395144171        2.76228757067053        1.62304750376577     
  0.961837946945954       0.652094532609570        1.22933097941669     
  0.736911294705066     
   18.9820500705022        11.4968961591219        10.9471694494283     
   7.34605547968957        7.29108408164155        6.13648039785918     
   4.37049765049584        2.57135068798541        1.03974212973561     
  0.238570841246332       0.109208792631616       0.736911294705066     
   1.32599319161352     
