   334.720831430270        272.139291098263        215.996629812934     
   180.670639721110        125.018350668093        103.139312114178     
   72.2557439985634        49.1583303418212        29.3185242027088     
   18.0866423130078        13.3657144030693        19.6695449058039     
   16.1736136394821     
   272.139291098263        264.426471648243        200.996854106805     
   166.745747356583        116.301354441346        95.2901926042759     
   66.1700035813340        43.0065359617983        24.0396192704534     
   15.8107579174173        11.2351356852013        17.8329127478149     
   14.4657040317193     
   215.996629812934        200.996854106805        170.498128462965     
   141.183777535432        97.7002605018714        79.4978169098152     
   54.7372771368333        35.4973955194192        18.0157235917887     
   11.7298102933576        9.26534241326956        14.6603167230119     
   12.0755485615642     
   180.670639721110        166.745747356583        141.183777535432     
   124.630312963987        86.7288227812843        70.1998066931531     
   47.9398685135315        30.8536565933991        15.7559216938420     
   10.3114830588976        7.87585368512270        13.0818261700921     
   10.9581494399620     
   125.018350668093        116.301354441346        97.7002605018714     
   86.7288227812843        63.0796328177630        51.7551895715897     
   36.1469234689654        23.5318009693546        12.8467233523720     
   8.19596993279438        5.49546114152999        9.11859788793872     
   7.74842688830144     
   103.139312114178        95.2901926042759        79.4978169098152     
   70.1998066931531        51.7551895715897        46.3602391521954     
   33.6850434924618        22.9431826685512        14.1101968867255     
   8.33642044078251        5.09268726139410        8.38923281384920     
   6.78250113879372     
   72.2557439985634        66.1700035813340        54.7372771368333     
   47.9398685135315        36.1469234689654        33.6850434924618     
   26.8935628492782        19.2888237971106        13.0462745422666     
   7.45549721718856        4.20679348370726        5.91592894402552     
   4.63569881748430     
   49.1583303418212        43.0065359617983        35.4973955194192     
   30.8536565933991        23.5318009693546        22.9431826685512     
   19.2888237971106        15.6799711977520        11.6840241242613     
   6.53048108924486        3.57033087684514        4.20523337736229     
   3.15490155926327     
   29.3185242027088        24.0396192704534        18.0157235917887     
   15.7559216938420        12.8467233523720        14.1101968867255     
   13.0462745422666        11.6840241242613        10.8118266026050     
   5.88597416930771        2.79779164558459        2.69295556379786     
   1.72086761354960     
   18.0866423130078        15.8107579174173        11.7298102933576     
   10.3114830588976        8.19596993279438        8.33642044078251     
   7.45549721718856        6.53048108924486        5.88597416930771     
   4.13819346443147        2.19435977057721        1.75051690230906     
   1.05284774085186     
   13.3657144030693        11.2351356852013        9.26534241326956     
   7.87585368512270        5.49546114152999        5.09268726139410     
   4.20679348370726        3.57033087684514        2.79779164558459     
   2.19435977057721        2.32756495136234        1.81683764526881     
  0.931950873100030     
   19.6695449058039        17.8329127478149        14.6603167230119     
   13.0818261700921        9.11859788793872        8.38923281384920     
   5.91592894402552        4.20523337736229        2.69295556379786     
   1.75051690230906        1.81683764526881        2.82885332167119     
   1.77757394716619     
   16.1736136394821        14.4657040317193        12.0755485615642     
   10.9581494399620        7.74842688830144        6.78250113879372     
   4.63569881748430        3.15490155926327        1.72086761354960     
   1.05284774085186       0.931950873100030        1.77757394716619     
   1.62838156717612     
