   1600.64638823012        7.55404119301825       -3.61670367668516     
  -5.36771348558267        2.13159965156995        12.6190369327875     
   4.15098507790971        4.28018535482201       0.414036911634560     
  0.164313735991810        1.79778578486759       -3.79996272244735     
 -5.271932358567909E-002
   7.55404119301825        384.069392453428        36.2437676917085     
  -15.9833303355878        5.94373307430305        6.19489180682356     
  -2.30195941327971        2.37138387218462        1.56816718622593     
 -0.836432593476687       0.557016125313127        1.34076559369927     
  0.721633873710558     
  -3.61670367668516        36.2437676917085        134.402238128390     
   6.62557879762872        2.55422566021445        2.21955119558006     
 -0.867019409884947        1.44970664183323      -0.314911982174808     
  -1.19736030147382      -3.181540655890202E-002  2.258086005590100E-003
 -0.577560491751005     
  -5.36771348558267       -15.9833303355878        6.62557879762872     
   48.9907693925288        9.05656657988724        3.70974091793260     
   2.25285047996852        1.93420017319192       0.946761696778645     
  0.573513136600970       0.499783183229599       0.447598497975563     
  0.186796730264668     
   2.13159965156995        5.94373307430305        2.55422566021445     
   9.05656657988724        19.6071190618359        1.90909244804209     
   2.08162410738866        2.10883915345544       0.999747551123301     
  0.412101940231952       0.183970034260551       5.189935793804082E-002
  0.131523920832130     
   12.6190369327875        6.19489180682356        2.21955119558006     
   3.70974091793260        1.90909244804209        6.37924161557567     
  0.847782485761033        1.09342286405505       0.843518894766103     
  0.479118154955978       0.263810024647270       0.274188572117613     
  0.187404457664118     
   4.15098507790971       -2.30195941327971      -0.867019409884947     
   2.25285047996852        2.08162410738866       0.847782485761033     
   3.68382405384000        1.38035207425860       0.977033405358173     
  0.664188468419637       0.441265619376961       0.221237081753924     
  0.122843726319113     
   4.28018535482201        2.37138387218462        1.44970664183323     
   1.93420017319192        2.10883915345544        1.09342286405505     
   1.38035207425860        2.40502902148887       0.997388560614006     
  0.685113412330728       0.467326428851690       0.260183490158555     
  0.131569753633851     
  0.414036911634560        1.56816718622593      -0.314911982174808     
  0.946761696778645       0.999747551123301       0.843518894766103     
  0.977033405358173       0.997388560614006        1.25298008438233     
  0.642415534654391       0.453717716721785       0.262598961176273     
  0.119492771937745     
  0.164313735991810      -0.836432593476687       -1.19736030147382     
  0.573513136600970       0.412101940231952       0.479118154955978     
  0.664188468419637       0.685113412330728       0.642415534654391     
  0.916322477348842       0.492427762720858       0.303095375309655     
  0.171055445053148     
   1.79778578486759       0.557016125313127      -3.181540655890202E-002
  0.499783183229599       0.183970034260551       0.263810024647270     
  0.441265619376961       0.467326428851690       0.453717716721785     
  0.492427762720858       0.621252806460667       0.333654630086801     
  0.213088662820337     
  -3.79996272244735        1.34076559369927       2.258086005590100E-003
  0.447598497975563       5.189935793804082E-002  0.274188572117613     
  0.221237081753924       0.260183490158555       0.262598961176273     
  0.303095375309655       0.333654630086801       0.373010554729241     
  0.212631437742927     
 -5.271932358567909E-002  0.721633873710558      -0.577560491751005     
  0.186796730264668       0.131523920832130       0.187404457664118     
  0.122843726319113       0.131569753633851       0.119492771937745     
  0.171055445053148       0.213088662820337       0.212631437742927     
  0.259305493571661     
