   64.2126131616569       0.249010920227033        8.68582573344755     
   2.49277173923910        3.97768555113939        2.75601336877839     
   2.64658438119891        2.50143633895407        2.56525325536288     
   1.48806340964130       0.623754258757386       0.671152639863849     
  0.375931838691872     
  0.249010920227033        29.0443905113698        5.69360670725034     
   6.86466340361478        4.27469179015845        4.00106172145141     
   3.22265495015058        3.39165802967031        2.73690374143676     
   1.84261604810529       0.587057730766716       2.905129404940677E-002
 -3.518602267766194E-002
   8.68582573344755        5.69360670725034        15.2672271639294     
   6.32518428522893        4.83618819261383        3.92356813312492     
   3.67542141518206        3.43890401383133        2.80813794476649     
   2.08475507535816        1.05772853955100       0.541051750161815     
  8.505112888386052E-002
   2.49277173923910        6.86466340361478        6.32518428522893     
   8.80734227478161        4.52654444473420        3.32976592656002     
   3.39077541174927        3.26287692579637        2.89751048259168     
   2.12502197853464        1.22484590403905       0.701382611649638     
  0.315174950933132     
   3.97768555113939        4.27469179015845        4.83618819261383     
   4.52654444473420        5.13424725408640        3.33126540937549     
   3.26132185801628        3.06274163934485        2.67211903409009     
   2.07458074474959        1.22689392544354       0.803302122985147     
  0.378333492027935     
   2.75601336877839        4.00106172145141        3.92356813312492     
   3.32976592656002        3.33126540937549        3.78415438949059     
   2.99015028255258        2.65762828705000        2.29867642784917     
   1.83358095158061        1.15575565514586       0.793341485446719     
  0.394032354656993     
   2.64658438119891        3.22265495015058        3.67542141518206     
   3.39077541174927        3.26132185801628        2.99015028255258     
   3.29130107922208        2.84340556915636        2.44091554316834     
   1.88271996920253        1.09999728550710       0.657813449316116     
  0.285422421436412     
   2.50143633895407        3.39165802967031        3.43890401383133     
   3.26287692579637        3.06274163934485        2.65762828705000     
   2.84340556915636        2.93928396435371        2.51812756977497     
   1.90222865784758        1.06265123267548       0.587495229394356     
  0.232045238232987     
   2.56525325536288        2.73690374143676        2.80813794476649     
   2.89751048259168        2.67211903409009        2.29867642784917     
   2.44091554316834        2.51812756977497        2.47548189397932     
   1.89529131552750        1.08609371902800       0.617554944665703     
  0.253908462327587     
   1.48806340964130        1.84261604810529        2.08475507535816     
   2.12502197853464        2.07458074474959        1.83358095158061     
   1.88271996920253        1.90222865784758        1.89529131552750     
   1.90522741922166        1.32674961525217       0.796061977129440     
  0.415645519492397     
  0.623754258757386       0.587057730766716        1.05772853955100     
   1.22484590403905        1.22689392544354        1.15575565514586     
   1.09999728550710        1.06265123267548        1.08609371902800     
   1.32674961525217        1.19167624604015       0.772441712039347     
  0.439776347389590     
  0.671152639863849       2.905129404940677E-002  0.541051750161815     
  0.701382611649638       0.803302122985147       0.793341485446719     
  0.657813449316116       0.587495229394356       0.617554944665703     
  0.796061977129440       0.772441712039347       0.697656517431380     
  0.440443298239051     
  0.375931838691872      -3.518602267766194E-002  8.505112888386052E-002
  0.315174950933132       0.378333492027935       0.394032354656993     
  0.285422421436412       0.232045238232987       0.253908462327587     
  0.415645519492397       0.439776347389590       0.440443298239051     
  0.465471131195967     
