   1205.17870634112        1103.80700507715        940.707868409718     
   742.555859269249        543.757002580210        360.550552871959     
   216.710968118655        101.045647320205        36.5074166936606     
   21.8524188735781        9.98590249629637        21.2587590373171     
   21.9109053142756     
   1103.80700507715        1031.60791579710        878.519128699983     
   692.910231435743        507.936139582760        337.364002803280     
   204.089329472390        96.0592560261413        33.8140480350440     
   20.5734021288914        10.0098488097204        20.1475060688943     
   20.7415313195040     
   940.707868409718        878.519128699983        761.244714911380     
   602.757187107389        443.914162946078        297.803506714138     
   182.521869080255        86.6598717165578        30.5023970297326     
   17.5136712949164        8.63878719261989        17.2314025036093     
   19.0298985328329     
   742.555859269249        692.910231435743        602.757187107389     
   482.720259101596        358.797689890044        242.898254688887     
   149.602713054202        70.4420186404932        24.7956314899333     
   13.6394505128966        6.35499557789353        13.5351786944536     
   15.3006569176869     
   543.757002580210        507.936139582760        443.914162946078     
   358.797689890044        271.383304132710        186.679297728577     
   115.907799038266        54.1142512708292        19.6374980392342     
   10.5977870936943        4.80189092945733        10.0833707120746     
   11.3181969927218     
   360.550552871959        337.364002803280        297.803506714138     
   242.898254688887        186.679297728577        133.030310736916     
   85.3264796590111        40.6641313558702        15.5189962801464     
   7.29516520420895        3.15608861216960        7.24764022618591     
   8.40026498145499     
   216.710968118655        204.089329472390        182.521869080255     
   149.602713054202        115.907799038266        85.3264796590111     
   59.0096208102932        30.3942618608459        12.9365691965919     
   5.23961097329875        2.22725388199825        5.14755079351020     
   6.05332402192928     
   101.045647320205        96.0592560261413        86.6598717165578     
   70.4420186404932        54.1142512708292        40.6641313558702     
   30.3942618608459        19.3342217167243        10.1591467295552     
   4.30844422366527        1.98751048076798        3.50319687757202     
   3.57545929738381     
   36.5074166936606        33.8140480350440        30.5023970297326     
   24.7956314899333        19.6374980392342        15.5189962801464     
   12.9365691965919        10.1591467295552        7.85159339508692     
   3.72907110781761        1.68471143500685        2.15858220732046     
   1.44005703783756     
   21.8524188735781        20.5734021288914        17.5136712949164     
   13.6394505128966        10.5977870936943        7.29516520420895     
   5.23961097329875        4.30844422366527        3.72907110781761     
   3.70702786622897        2.00489388429884        1.17740379841942     
  0.260321049674232     
   9.98590249629637        10.0098488097204        8.63878719261989     
   6.35499557789353        4.80189092945733        3.15608861216960     
   2.22725388199825        1.98751048076798        1.68471143500685     
   2.00489388429884        1.80067812889426       0.754593031005789     
  0.220401036038518     
   21.2587590373171        20.1475060688943        17.2314025036093     
   13.5351786944536        10.0833707120746        7.24764022618591     
   5.14755079351020        3.50319687757202        2.15858220732046     
   1.17740379841942       0.754593031005789        1.51854530867902     
  0.926627699616076     
   21.9109053142756        20.7415313195040        19.0298985328329     
   15.3006569176869        11.3181969927218        8.40026498145499     
   6.05332402192928        3.57545929738381        1.44005703783756     
  0.260321049674232       0.220401036038518       0.926627699616076     
   1.59405039387815     
