   240693.021025919       -3507.45234636602       -5617.14991668978     
  -3695.06834475262       -1538.69412930712        1032.52151639716     
  -284.315353825541        3.02295389930480        232.839276710035     
   280.657577300151       -27.6917675102334        17.7228133792751     
   82.1105884604155     
  -3507.45234636602        40899.4299968716        1.46330536952780     
   1593.91233579780        611.028678031649        199.206944792752     
   285.417256468216        151.022794747865        67.1017931391752     
  -17.9493707725132       -28.4222686810410       -24.3434443923227     
  -26.0730242868256     
  -5617.14991668978        1.46330536952780        9267.29092019657     
  -95.7898676480443        91.1651505246785        90.5158047877890     
   96.2815345539870        15.9808441237239      -0.973347367091623     
   10.8499653888241       -12.4563942397598        15.1354368720454     
  0.794054861620240     
  -3695.06834475262        1593.91233579780       -95.7898676480443     
   3055.02247270171        226.534634647520       -110.366275542102     
   71.9612419287447        6.40308427861205       -9.18560230726613     
   4.77905714106143       0.693518034308557        10.5691821464015     
  0.179079884779013     
  -1538.69412930712        611.028678031649        91.1651505246785     
   226.534634647520        538.029802156496        2.69071798120850     
   7.76042042621924        12.6668640671794      -0.231916082795991     
  0.834670752325868       -2.74632030659834        2.42549802009729     
   3.87160588379998     
   1032.52151639716        199.206944792752        90.5158047877890     
  -110.366275542102        2.69071798120850        208.989537188176     
   44.1790689868593        21.1621716047528        21.2925823412621     
   10.1665507248948        4.65263943393629        4.56246022877631     
  0.783546960630972     
  -284.315353825541        285.417256468216        96.2815345539870     
   71.9612419287447        7.76042042621924        44.1790689868593     
   107.175200199137        16.4807119945600        12.4439265864575     
   5.99845127294111        3.80269125675750        3.59415804598060     
 -0.242179819099081     
   3.02295389930480        151.022794747865        15.9808441237239     
   6.40308427861205        12.6668640671794        21.1621716047528     
   16.4807119945600        31.1907622745148        6.59850861554578     
   5.34076317304619        1.46185993701360        1.39743093313201     
  0.620025616578686     
   232.839276710035        67.1017931391752      -0.973347367091623     
  -9.18560230726613      -0.231916082795991        21.2925823412621     
   12.4439265864575        6.59850861554578        14.0523384431995     
   5.02945546984064        1.52446204644678        2.32046289709946     
  0.746608451365561     
   280.657577300151       -17.9493707725132        10.8499653888241     
   4.77905714106143       0.834670752325868        10.1665507248948     
   5.99845127294111        5.34076317304619        5.02945546984064     
   9.90957725389239        3.54649745873491        2.52298420916126     
   1.10558732002224     
  -27.6917675102334       -28.4222686810410       -12.4563942397598     
  0.693518034308557       -2.74632030659834        4.65263943393629     
   3.80269125675750        1.46185993701360        1.52446204644678     
   3.54649745873491        4.61863376769128        1.73975165622276     
  0.989628092376062     
   17.7228133792751       -24.3434443923227        15.1354368720454     
   10.5691821464015        2.42549802009729        4.56246022877631     
   3.59415804598060        1.39743093313201        2.32046289709946     
   2.52298420916126        1.73975165622276        2.52067900551557     
   1.05666258551401     
   82.1105884604155       -26.0730242868256       0.794054861620240     
  0.179079884779013        3.87160588379998       0.783546960630972     
 -0.242179819099081       0.620025616578686       0.746608451365561     
   1.10558732002224       0.989628092376062        1.05666258551401     
   1.46844130251368     
