   4611.17613862804       -183.289475083832        174.406079280208     
   46.3900495481850        63.7078083422265        49.4971131741636     
   4.68323538594285       -1.91625907654300       -1.07841320467058     
  0.806217578483144      -0.979132928026897       -3.11459618270903     
  -8.33302300825691     
  -183.289475083832        1158.56336958020        62.3259549088672     
   79.5002832145859        31.8616348776185        32.7991730812234     
   17.6126428003050        9.98236089186716        12.5898168192654     
   11.0458801044044        11.8292637296381        6.90046474100103     
   6.84925828053904     
   174.406079280208        62.3259549088672        291.547933345835     
   43.3114979661339        19.8749808559895        8.32476983822025     
   8.75389194158394        3.82570676837628        4.63454191579543     
   4.47093472090973        3.51204498241874        1.06685328042865     
   1.28939758661925     
   46.3900495481850        79.5002832145859        43.3114979661339     
   118.684618980813        26.5087762573259        10.4763648030681     
   10.1648349806865        6.85680427235384        5.91533501951256     
   5.21137091952095        3.71720850597200        1.98525490064434     
  0.789053830420825     
   63.7078083422265        31.8616348776185        19.8749808559895     
   26.5087762573259        40.2688804493337        10.0721561660283     
   6.73076871642209        3.16451632742563        3.54912273511419     
   2.29568552243761        1.60573873921597        1.26794385621446     
  0.802116781050901     
   49.4971131741636        32.7991730812234        8.32476983822025     
   10.4763648030681        10.0721561660283        13.3063469442859     
   4.64123619664491        3.15482771399022        2.80830661389752     
   2.00128805206553        1.49313782946184        1.11479067583454     
  0.562446513975472     
   4.68323538594285        17.6126428003050        8.75389194158394     
   10.1648349806865        6.73076871642209        4.64123619664491     
   7.27380568137232        3.83688384049129        2.98505489546448     
   2.06635729318735        1.39169553041505       0.831789504011068     
  0.528724084165592     
  -1.91625907654300        9.98236089186716        3.82570676837628     
   6.85680427235384        3.16451632742563        3.15482771399022     
   3.83688384049129        5.33777417959709        3.14253357514672     
   2.26557752489045        1.48503627141198        1.01376263415764     
  0.548621676352900     
  -1.07841320467058        12.5898168192654        4.63454191579543     
   5.91533501951256        3.54912273511419        2.80830661389752     
   2.98505489546448        3.14253357514672        3.33036953983583     
   2.17932793930860        1.58453780873142        1.11786371950681     
  0.558842554173694     
  0.806217578483144        11.0458801044044        4.47093472090973     
   5.21137091952095        2.29568552243761        2.00128805206553     
   2.06635729318735        2.26557752489045        2.17932793930860     
   2.24896975906762        1.59127422487948        1.08945930668767     
  0.475411840516026     
 -0.979132928026897        11.8292637296381        3.51204498241874     
   3.71720850597200        1.60573873921597        1.49313782946184     
   1.39169553041505        1.48503627141198        1.58453780873142     
   1.59127422487948        1.50403216284525       0.940247910599692     
  0.421399177212341     
  -3.11459618270903        6.90046474100103        1.06685328042865     
   1.98525490064434        1.26794385621446        1.11479067583454     
  0.831789504011068        1.01376263415764        1.11786371950681     
   1.08945930668767       0.940247910599692       0.901745197352895     
  0.387950572690454     
  -8.33302300825691        6.84925828053904        1.28939758661925     
  0.789053830420825       0.802116781050901       0.562446513975472     
  0.528724084165592       0.548621676352900       0.558842554173694     
  0.475411840516026       0.421399177212341       0.387950572690454     
  0.408699829357669     
